time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
23.169852018356323,-0.6021277904510498,-0.16834495961666107,-0.8661854267120361,0.0024945554549524753,0.7050647489488036,0.5098862051963806,-0.6577081680297852,0.13568158447742462,0.0,0.0,-0.6,0.0,0.0002875328063964844,0.0002875328063964844,0.0039288997650146484,0
23.1799418926239,-0.6011621952056885,-0.17037419974803925,-0.8652794361114502,0.0030842328335152565,0.70459461842595,0.48272764682769775,-0.6148546934127808,0.12213677167892456,0.0,0.0,-0.6,0.0,0.00024437904357910156,0.00024437904357910156,0.003113269805908203,0
23.189990043640137,-0.6001459360122681,-0.17236794531345367,-0.86431485414505,0.00367845535730582,0.7041497450723962,0.4555705189704895,-0.5721608400344849,0.10930892080068588,0.0,0.0,-0.6,0.0,0.0002186298370361328,0.0002186298370361328,0.0031058788299560547,0
23.199771881103516,-0.5990749001502991,-0.17432336509227753,-0.8632932901382446,0.0042635644864061255,0.7037230944174742,0.428020715713501,-0.5292141437530518,0.09695706516504288,0.0,0.0,-0.6,0.0,0.00018477439880371094,0.00018477439880371094,0.0027747154235839844,0
23.209978103637695,-0.5967667698860168,-0.17810629308223724,-0.861082136631012,0.005467178387755349,0.7032149074189298,0.391452819108963,-0.47233518958091736,0.0805966705083847,0.0,0.0,-0.6,0.0,0.00021600723266601562,0.00021600723266601562,0.0031189918518066406,0
23.219948053359985,-0.5955215692520142,-0.17992883920669556,-0.8598613142967224,0.006077468847348135,0.7027903291021885,0.3566804826259613,-0.4193226099014282,0.06649843603372574,0.0,0.0,-0.6,0.0,0.00023627281188964844,0.00023627281188964844,0.0032203197479248047,0
23.22987174987793,-0.5942114591598511,-0.18170349299907684,-0.8585845828056335,0.006650658740110537,0.702429591926918,0.3231388330459595,-0.36875104904174805,0.05395999550819397,0.0,0.0,-0.6,0.0,0.00020122528076171875,0.00020122528076171875,0.002882242202758789,0
23.239959239959717,-0.592833936214447,-0.18342620134353638,-0.8572530746459961,0.007231348526337313,0.7021234318981089,0.29029592871665955,-0.31986474990844727,0.042568109929561615,0.0,0.0,-0.6,0.0,0.00021719932556152344,0.00021719932556152344,0.0033295154571533203,0
23.249945163726807,-0.589872419834137,-0.18670901656150818,-0.8544275164604187,0.008353000160154006,0.7018044103769946,0.2491050809621811,-0.2586720883846283,0.02842327579855919,0.0,0.0,-0.6,0.0,0.0004336833953857422,0.0004336833953857422,0.008197307586669922,0
23.259700536727905,-0.5882833003997803,-0.18826307356357574,-0.8529337644577026,0.00890307625943531,0.7015782868815746,0.21085664629936218,-0.20289663970470428,0.01686127670109272,0.0,0.0,-0.6,0.0,0.0002505779266357422,0.0002505779266357422,0.004045724868774414,0
23.2700834274292,-0.5866153240203857,-0.18975397944450378,-0.8513982892036438,0.009430965672986338,0.7014281393237949,0.17474660277366638,-0.15072929859161377,0.0070657446049153805,0.0,0.0,-0.6,0.0,0.0003399848937988281,0.0003399848937988281,0.004099607467651367,0
23.279810190200806,-0.5848649740219116,-0.19117839634418488,-0.8498080372810364,0.009915045533681735,0.7013471080000226,0.1402198076248169,-0.10125784575939178,-0.0013859719038009644,0.0,0.0,-0.6,0.0,0.00021004676818847656,0.00021004676818847656,0.002906322479248047,0
23.29002809524536,-0.5811100006103516,-0.1938307285308838,-0.8464623689651489,0.010876164058572788,0.7013164949007351,0.0985635370016098,-0.041464876383543015,-0.011313148774206638,0.0,0.0,-0.6,0.0,0.0003731250762939453,0.0003731250762939453,0.006678104400634766,0
23.29996109008789,-0.5795117616653442,-0.19549258053302765,-0.8489016890525818,0.011349477758033449,0.7012460998345015,0.06147319823503494,0.011695350520312786,-0.018806492909789085,0.0,0.0,-0.6,0.0,0.000274658203125,0.000274658203125,0.004593372344970703,0
23.309861421585083,-0.5778149962425232,-0.19707363843917847,-0.8511801958084106,0.011718816002833423,0.7011407491820647,0.027743717655539513,0.06004174053668976,-0.024631274864077568,0.0,0.0,-0.6,0.0,0.0003533363342285156,0.0003533363342285156,0.005254030227661133,0
23.31999897956848,-0.5760181546211243,-0.19857050478458405,-0.8533011674880981,0.012048268437318722,0.7010136937031727,-0.0035994104109704494,0.10480915009975433,-0.029256058856844902,0.0,0.0,-0.6,0.0,0.00028896331787109375,0.00028896331787109375,0.0035619735717773438,0
23.32978868484497,-0.5721232295036316,-0.20130909979343414,-0.8570558428764343,0.012693975560121796,0.7008055709721306,-0.03985705226659775,0.15688376128673553,-0.034270502626895905,0.0,0.0,-0.6,0.0,0.00024008750915527344,0.00024008750915527344,0.003074169158935547,0
23.339776039123535,-0.5700228810310364,-0.20255137979984283,-0.8586957454681396,0.013010770326641193,0.7006435692616284,-0.07185016572475433,0.20324145257472992,-0.037699270993471146,0.0,0.0,-0.6,0.0,0.0002205371856689453,0.0002205371856689453,0.0029447078704833984,0
23.349853515625,-0.567818284034729,-0.20370851457118988,-0.8601905703544617,0.013330410071168485,0.7005117503822164,-0.10056328028440475,0.2452714443206787,-0.04004284366965294,0.0,0.0,-0.6,0.0,0.00022530555725097656,0.00022530555725097656,0.0030846595764160156,0
23.359705209732056,-0.5655092597007751,-0.20477865636348724,-0.8615430593490601,0.01360445903130664,0.7004128231731424,-0.12675288319587708,0.28392428159713745,-0.041583653539419174,0.0,0.0,-0.6,0.0,0.000202178955078125,0.000202178955078125,0.002978801727294922,0
23.369829177856445,-0.5605781078338623,-0.2066577523946762,-0.8638340830802917,0.014212235501791608,0.7003130637444325,-0.15613000094890594,0.3276539146900177,-0.04293026030063629,0.0,0.0,-0.6,0.0,0.0002048015594482422,0.0002048015594482422,0.0028960704803466797,0
23.380181789398193,-0.5579582452774048,-0.2074662744998932,-0.864780604839325,0.014516696986278983,0.7002605435106745,-0.18168962001800537,0.36612972617149353,-0.04334615170955658,0.0,0.0,-0.6,0.0,0.00030922889709472656,0.00030922889709472656,0.004419803619384766,0
23.389870166778564,-0.5552325248718262,-0.20818589627742767,-0.8655621409416199,0.014815781722107646,0.7002516401107841,-0.20427139103412628,0.40059125423431396,-0.04313751682639122,0.0,0.0,-0.6,0.0,0.00024890899658203125,0.00024890899658203125,0.0032308101654052734,0
23.399965047836304,-0.5524028539657593,-0.20881761610507965,-0.8662165999412537,0.015125023405309619,0.7002802634077638,-0.2243708074092865,0.4316014051437378,-0.04248978942632675,0.0,0.0,-0.6,0.0,0.0002448558807373047,0.0002448558807373047,0.003111124038696289,0
23.40977644920349,-0.546434760093689,-0.2098243683576584,-0.8671591877937317,0.01572995983685392,0.7003546089078265,-0.2459731549024582,0.46564504504203796,-0.04137543588876724,0.0,0.0,-0.6,0.0,0.0002117156982421875,0.0002117156982421875,0.0028841495513916016,0
23.419901371002197,-0.5432970523834229,-0.2101971060037613,-0.8674513697624207,0.016011247638289743,0.7004669340453733,-0.26448002457618713,0.4950249493122101,-0.03985917568206787,0.0,0.0,-0.6,0.0,0.0002105236053466797,0.0002105236053466797,0.002900838851928711,0
23.43007254600525,-0.5400571823120117,-0.2104821354150772,-0.8676278591156006,0.016308012071021883,0.7006071133833374,-0.2805384397506714,0.5206996202468872,-0.0381043441593647,0.0,0.0,-0.6,0.0,0.0002117156982421875,0.0002117156982421875,0.003184795379638672,0
23.439844846725464,-0.5367118120193481,-0.21067862212657928,-0.867691159248352,0.016634851747172743,0.7007716981137633,-0.2945804297924042,0.5433005094528198,-0.03621109575033188,0.0,0.0,-0.6,0.0,0.0002675056457519531,0.0002675056457519531,0.0041217803955078125,0
23.449915170669556,-0.5297233462333679,-0.21081514656543732,-0.8674622178077698,0.017292144564179626,0.7009939138345559,-0.30908724665641785,0.5668429732322693,-0.03378001227974892,0.0,0.0,-0.6,0.0,0.0002627372741699219,0.0002627372741699219,0.0032444000244140625,0
23.45993423461914,-0.5260840058326721,-0.21075814962387085,-0.867176353931427,0.017645942227895034,0.7012338531914387,-0.32105863094329834,0.5864573121070862,-0.03140193223953247,0.0,0.0,-0.6,0.0,0.00023293495178222656,0.00023293495178222656,0.0032079219818115234,0
23.469886541366577,-0.5223510265350342,-0.21062006056308746,-0.8667874932289124,0.01797225438297454,0.7014897847134421,-0.3309721052646637,0.602851927280426,-0.029097169637680054,0.0,0.0,-0.6,0.0,0.00020170211791992188,0.00020170211791992188,0.002804994583129883,0
23.48000693321228,-0.5185266137123108,-0.2104024887084961,-0.8662984371185303,0.01831300268919556,0.7017541315765077,-0.3391428291797638,0.6164872050285339,-0.026898592710494995,0.0,0.0,-0.6,0.0,0.00022172927856445312,0.00022172927856445312,0.003033161163330078,0
23.489928007125854,-0.5106105804443359,-0.20973601937294006,-0.8650301694869995,0.01901699048891763,0.702091056239876,-0.34662824869155884,0.6291839480400085,-0.02434363216161728,0.0,0.0,-0.6,0.0,0.00020313262939453125,0.00020313262939453125,0.0028951168060302734,0
23.499894618988037,-0.5065206289291382,-0.209286168217659,-0.8642529845237732,0.019397127075685604,0.7024291245960606,-0.3524787724018097,0.6390001177787781,-0.022038772702217102,0.0,0.0,-0.6,0.0,0.0002720355987548828,0.0002720355987548828,0.004220724105834961,0
23.5099515914917,-0.5023462772369385,-0.2087610960006714,-0.863352358341217,0.01976186197837002,0.7027654934661803,-0.35685038566589355,0.6462907791137695,-0.0199767854064703,0.0,0.0,-0.6,0.0,0.00030112266540527344,0.00030112266540527344,0.003656148910522461,0
23.519726991653442,-0.4980913996696472,-0.20816422998905182,-0.8623634576797485,0.020134585710169215,0.7031016825408848,-0.3598599135875702,0.6514595150947571,-0.018150676041841507,0.0,0.0,-0.6,0.0,0.00019860267639160156,0.00019860267639160156,0.00289154052734375,0
23.53001117706299,-0.4937573969364166,-0.2074975073337555,-0.8612892031669617,0.020500104922105713,0.7034346582018977,-0.3617072105407715,0.6547601222991943,-0.016532951965928078,0.0,0.0,-0.6,0.0,0.00022125244140625,0.00022125244140625,0.0033829212188720703,0
23.539952278137207,-0.48934704065322876,-0.2067623883485794,-0.8601315021514893,0.020860243702182858,0.7037682735092248,-0.3626047372817993,0.6562933921813965,-0.015092202462255955,0.0,0.0,-0.6,0.0,0.000225067138671875,0.000225067138671875,0.0030357837677001953,0
23.549927711486816,-0.4803107678890228,-0.20508849620819092,-0.8575732111930847,0.021588965660919047,0.7041697970578105,-0.3621821403503418,0.6545058488845825,-0.013560863211750984,0.0,0.0,-0.6,0.0,0.000209808349609375,0.000209808349609375,0.002973318099975586,0
23.55993127822876,-0.4756908416748047,-0.2041541486978531,-0.8561766147613525,0.02193734101934447,0.7045581862115381,-0.3608963191509247,0.6514384150505066,-0.0123283127322793,0.0,0.0,-0.6,0.0,0.00023174285888671875,0.00023174285888671875,0.0029921531677246094,0
23.569806814193726,-0.4662598669528961,-0.20210550725460052,-0.8531358242034912,0.02261657106528861,0.7049972826041092,-0.3576107621192932,0.6444421410560608,-0.011268834583461285,0.0,0.0,-0.6,0.0,0.00021028518676757812,0.00021028518676757812,0.0030388832092285156,0
23.579829692840576,-0.4614563286304474,-0.2009962946176529,-0.8514970541000366,0.022953012348018942,0.7054133255664448,-0.35392850637435913,0.636548638343811,-0.010486568324267864,0.0,0.0,-0.6,0.0,0.00022482872009277344,0.00022482872009277344,0.0030231475830078125,0
23.59002995491028,-0.4565976560115814,-0.1998313069343567,-0.8497905731201172,0.023293550900239532,0.70581294355452,-0.34985360503196716,0.6279467940330505,-0.00992518663406372,0.0,0.0,-0.6,0.0,0.00022745132446289062,0.00022745132446289062,0.0030183792114257812,0
23.599774599075317,-0.45168524980545044,-0.19861307740211487,-0.8480187654495239,0.02362551172712863,0.7061959671816772,-0.3452005684375763,0.6185763478279114,-0.009589633904397488,0.0,0.0,-0.6,0.0,0.00018668174743652344,0.00018668174743652344,0.003244638442993164,0
23.609893321990967,-0.446723073720932,-0.1973447948694229,-0.846184253692627,0.02394018853691427,0.7065661008249726,-0.340053528547287,0.6084328889846802,-0.009429577738046646,0.0,0.0,-0.6,0.0,0.00023293495178222656,0.00023293495178222656,0.0029816627502441406,0
23.61994695663452,-0.44171613454818726,-0.19602707028388977,-0.844290554523468,0.02425203757438209,0.7069142999724319,-0.3343876302242279,0.5973525047302246,-0.009447865188121796,0.0,0.0,-0.6,0.0,0.00024175643920898438,0.00024175643920898438,0.0033435821533203125,0
23.629773139953613,-0.4315829873085022,-0.1932554394006729,-0.8403276205062866,0.024803492716359694,0.7073138717376285,-0.3261027932167053,0.5809407234191895,-0.009859420359134674,0.0,0.0,-0.6,0.0,0.0002129077911376953,0.0002129077911376953,0.002892732620239258,0
23.639849185943604,-0.4264611303806305,-0.1918051689863205,-0.8382592797279358,0.025069360647643264,0.7076979633501622,-0.31790971755981445,0.5649434924125671,-0.01033479068428278,0.0,0.0,-0.6,0.0,0.0002548694610595703,0.0002548694610595703,0.0032682418823242188,0
23.649795532226562,-0.4161301255226135,-0.18878939747810364,-0.8339645862579346,0.025516408661864894,0.7081253770300745,-0.3070380687713623,0.544022262096405,-0.011266701854765415,0.0,0.0,-0.6,0.0,0.00021195411682128906,0.00021195411682128906,0.0029799938201904297,0
23.659906148910522,-0.4109267592430115,-0.18722879886627197,-0.8317423462867737,0.02573449341888307,0.7085325055308538,-0.2968108355998993,0.5243740081787109,-0.01213095709681511,0.0,0.0,-0.6,0.0,0.00021839141845703125,0.00021839141845703125,0.0030028820037841797,0
23.669941902160645,-0.40570056438446045,-0.1856350302696228,-0.8294719457626343,0.02592099401740133,0.708926487698357,-0.2870214879512787,0.5055099725723267,-0.012967072427272797,0.0,0.0,-0.6,0.0,0.00023508071899414062,0.00023508071899414062,0.003075838088989258,0
23.679795503616333,-0.4004548192024231,-0.18401093780994415,-0.8271294832229614,0.026090068671983317,0.7093115901801975,-0.2773115932941437,0.48715758323669434,-0.013819733634591103,0.0,0.0,-0.6,0.0,0.00020956993103027344,0.00020956993103027344,0.003040313720703125,0
23.68978214263916,-0.38992080092430115,-0.1806797832250595,-0.8223137259483337,0.026393569145773836,0.7097394256796442,-0.26463398337364197,0.46349844336509705,-0.015170606784522533,0.0,0.0,-0.6,0.0,0.0002353191375732422,0.0002353191375732422,0.0030670166015625,0
23.699796676635742,-0.385969877243042,-0.1803143173456192,-0.8240832090377808,0.026489856298239252,0.71000686725484,-0.25196337699890137,0.44051986932754517,-0.016538379713892937,0.0,0.0,-0.6,0.0,0.00027680397033691406,0.00027680397033691406,0.0040357112884521484,0
23.709826707839966,-0.38198572397232056,-0.17989763617515564,-0.825703501701355,0.026458676090996003,0.7101464373803047,-0.23924396932125092,0.4180430769920349,-0.01786794327199459,0.0,0.0,-0.6,0.0,0.00026154518127441406,0.00026154518127441406,0.0032927989959716797,0
23.719980478286743,-0.3779720664024353,-0.1794343888759613,-0.8271806240081787,0.026399310415003326,0.7101848554496684,-0.2262479066848755,0.39592722058296204,-0.019175400957465172,0.0,0.0,-0.6,0.0,0.0002448558807373047,0.0002448558807373047,0.0032417774200439453,0
23.729691982269287,-0.37393325567245483,-0.17892682552337646,-0.8285187482833862,0.026347743162002862,0.7101494846631701,-0.21304847300052643,0.3740864098072052,-0.020453039556741714,0.0,0.0,-0.6,0.0,0.00022840499877929688,0.00022840499877929688,0.003317117691040039,0
23.73990273475647,-0.36578965187072754,-0.1777918040752411,-0.8307469487190247,0.026182723936244056,0.7099893903626145,-0.1959829330444336,0.3462271988391876,-0.022204479202628136,0.0,0.0,-0.6,0.0,0.00033974647521972656,0.00033974647521972656,0.00445103645324707,0
23.74983525276184,-0.36169302463531494,-0.1771669238805771,-0.831646203994751,0.026071637186053837,0.709816607325387,-0.18013322353363037,0.32044243812561035,-0.023615414276719093,0.0,0.0,-0.6,0.0,0.00028204917907714844,0.00028204917907714844,0.0034029483795166016,0
23.759864568710327,-0.3575846254825592,-0.1765085905790329,-0.8324224948883057,0.02593232531162564,0.7096373802511838,-0.16500377655029297,0.2962579131126404,-0.024797875434160233,0.0,0.0,-0.6,0.0,0.00022220611572265625,0.00022220611572265625,0.003107786178588867,0
23.7699031829834,-0.35346901416778564,-0.17582067847251892,-0.8330806493759155,0.02578299571301285,0.7094501219964081,-0.1504078507423401,0.27320238947868347,-0.02581474557518959,0.0,0.0,-0.6,0.0,0.00021529197692871094,0.00021529197692871094,0.003076791763305664,0
23.78028655052185,-0.3452315330505371,-0.17436233162879944,-0.8340561389923096,0.02547246794901709,0.7092189907559016,-0.13261497020721436,0.24508103728294373,-0.02709290198981762,0.0,0.0,-0.6,0.0,0.0003237724304199219,0.0003237724304199219,0.0041027069091796875,0
