time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
30.770084857940674,0.810006320476532,0.01572822779417038,-0.9187087416648865,-0.0032683453354029096,-0.707884423324744,0.0022698447279405373,-0.0006686765319394644,-8.174414920272305e-10,0.8,0.0,-0.8,-0.0032683453354029096,0.0008287429809570312,0.0010173320770263672,0.0019669532775878906,0
30.779640674591064,0.8096938133239746,0.01599426381289959,-0.9160439968109131,-0.003306813042471549,-0.7081176180054709,0.002163942352277532,-0.001065555426881401,-8.027218486643542e-10,0.8,0.0,-0.8,-0.003306813042471549,0.0010120868682861328,0.0012624263763427734,0.0022420883178710938,0
30.78996253013611,0.8093960881233215,0.015918884426355362,-0.9181264042854309,-0.0033215140267528,-0.7082284967767143,0.0022402525353901856,-0.0014811486769701224,-8.11605027490169e-10,0.8,0.0,-0.8,-0.0033215140267528,0.0008363723754882812,0.0009708404541015625,0.001806497573852539,0
30.799968719482422,0.8090991377830505,0.01584519073367119,-0.9200870990753174,-0.003307594006808752,-0.7082484896694289,0.0024592562852454453,-0.0019063788039026125,-7.969564296427506e-10,0.8,0.0,-0.8,-0.003307594006808752,0.0008635520935058594,0.0010759830474853516,0.0020096302032470703,0
30.809584379196167,0.8088030815124512,0.015774451196193695,-0.9219295978546143,-0.0033007323062258782,-0.7081949335455142,0.00267040504518393,-0.00228135105872168,-8.371857189779978e-10,0.8,0.0,-0.8,-0.0033007323062258782,0.0005888938903808594,0.0007178783416748047,0.0013947486877441406,0
30.81960892677307,0.8085082173347473,0.015707748010754585,-0.9236577153205872,-0.003305334495636031,-0.7080903675909895,0.0028718933668280223,-0.0026375174743443184,-7.947154604212828e-10,0.8,0.0,-0.8,-0.003305334495636031,0.0006535053253173828,0.0007984638214111328,0.0016810894012451172,0
30.829686880111694,0.8082146644592285,0.015643524006009102,-0.9252733588218689,-0.0033096891695544952,-0.7079480701820923,0.003180340443883796,-0.0029934202506744522,-7.546553477218188e-10,0.8,0.0,-0.8,-0.0033096891695544952,0.0005536079406738281,0.0006735324859619141,0.0013420581817626953,0
30.839953422546387,0.807630181312561,0.015525811351835728,-0.9281851649284363,-0.0033022291334369714,-0.7077190600095904,0.0034467428469315046,-0.0033856955464816817,-7.556990574004098e-10,0.8,0.0,-0.8,-0.0033022291334369714,0.0006353855133056641,0.00075531005859375,0.001468658447265625,0
30.849923849105835,0.8073398470878601,0.015471392311155796,-0.929493248462677,-0.0032861884255947845,-0.7074806110583498,0.003752371368232175,-0.0038025561368525574,-7.549041624204948e-10,0.8,0.0,-0.8,-0.0032861884255947845,0.000997781753540039,0.001194000244140625,0.0022826194763183594,0
30.85971236228943,0.8070500493049622,0.015419512055814266,-0.9307034015655518,-0.003283911451669635,-0.707240225627508,0.004046325427928172,-0.004226804675705519,-7.867748597069286e-10,0.8,0.0,-0.8,-0.003283911451669635,0.0008091926574707031,0.0009691715240478516,0.0018277168273925781,0
30.869985103607178,0.8064729571342468,0.015319610945880413,-0.9328343868255615,-0.0032653348393588224,-0.7069730014419309,0.004497370006354987,-0.004821186738697738,-8.196731574206512e-10,0.8,0.0,-0.8,-0.0032653348393588224,0.0006227493286132812,0.0007402896881103516,0.0014240741729736328,0
30.879977464675903,0.8061819672584534,0.015271831303834915,-0.9337576627731323,-0.0032276467149729613,-0.7067282314530208,0.0048973294848615265,-0.005440208308296639,-8.207652105623882e-10,0.8,0.0,-0.8,-0.0032276467149729613,0.0009405612945556641,0.0011396408081054688,0.002234220504760742,0
30.88981294631958,0.8058919310569763,0.01522601768374443,-0.9345914721488953,-0.0032186781090178724,-0.70649307264397,0.005235981145862601,-0.005925387491794804,-8.459469755870886e-10,0.8,0.0,-0.8,-0.0032186781090178724,0.0007252693176269531,0.0008378028869628906,0.001581430435180664,0
30.89959168434143,0.805320143699646,0.015139798633754253,-0.9360056519508362,-0.0032192264797868846,-0.7062429291185086,0.0055874676645765,-0.006302057388332029,-8.970548340899667e-10,0.8,0.0,-0.8,-0.0032192264797868846,0.0005087852478027344,0.000629425048828125,0.0012073516845703125,0
30.90968084335327,0.805037796497345,0.01510052103549242,-0.93658846616745,-0.00320883325527929,-0.7060189713070686,0.005832654384078034,-0.0065899258374748845,-8.829252503354635e-10,0.8,0.0,-0.8,-0.00320883325527929,0.0005011558532714844,0.0006022453308105469,0.0012001991271972656,0
30.91987419128418,0.8047577738761902,0.015064097009599209,-0.9370901584625244,-0.0031919190850190527,-0.705822904601605,0.006016536493750003,-0.0068652457002200025,-8.917067923005086e-10,0.8,0.0,-0.8,-0.0031919190850190527,0.0005824565887451172,0.0007181167602539062,0.0015077590942382812,0
30.929966926574707,0.8044800758361816,0.015029171481728554,-0.9375124573707581,-0.003170737149277385,-0.7056495587890222,0.006274056031384948,-0.007069740927710677,-9.204790675560798e-10,0.8,0.0,-0.8,-0.003170737149277385,0.0009779930114746094,0.001195669174194336,0.0022957324981689453,0
30.939650535583496,0.8039307594299316,0.014961939305067062,-0.9381277561187744,-0.0030968559791189265,-0.7054881749994524,0.0066148976155293035,-0.007361174313326464,-9.290374035865007e-10,0.8,0.0,-0.8,-0.0030968559791189265,0.0008213520050048828,0.0009646415710449219,0.0017986297607421875,0
30.949739694595337,0.8036564588546753,0.0149312112480402,-0.9383242726325989,-0.0030707953250563216,-0.7053558057214416,0.006908927480501444,-0.0077182226959134044,-9.699813705070062e-10,0.8,0.0,-0.8,-0.0030707953250563216,0.0005757808685302734,0.0007047653198242188,0.001495361328125,0
30.960027933120728,0.8033828139305115,0.014901792630553246,-0.9384480118751526,-0.003045932401035177,-0.705246338539214,0.007152879895765966,-0.007977715497972188,-9.766698383514055e-10,0.8,0.0,-0.8,-0.003045932401035177,0.00072479248046875,0.0008990764617919922,0.001749277114868164,0
30.9701144695282,0.8031104207038879,0.01487419568002224,-0.9385091662406921,-0.0030300779658066998,-0.7051587034063439,0.007299422327997505,-0.008249978276044836,-9.63730406896303e-10,0.8,0.0,-0.8,-0.0030300779658066998,0.0008492469787597656,0.0010454654693603516,0.002059459686279297,0
30.979914665222168,0.8028384447097778,0.014848810620605946,-0.9385002851486206,-0.003000639316020012,-0.7050942943884417,0.0074031851241361515,-0.008505955789801012,-9.483102762646114e-10,0.8,0.0,-0.8,-0.003000639316020012,0.0010192394256591797,0.0012285709381103516,0.002309083938598633,0
30.98978328704834,0.8025668263435364,0.014825217425823212,-0.9384225606918335,-0.002985784915884808,-0.7050511472208805,0.007490611834803148,-0.00882938867388953,-8.965521076320226e-10,0.8,0.0,-0.8,-0.002985784915884808,0.0008001327514648438,0.0009512901306152344,0.0018880367279052734,0
30.999793767929077,0.8020225763320923,0.01478225365281105,-0.9380659461021423,-0.0029547651550876964,-0.7050436248349978,0.007547877550324895,-0.00929317227310915,-8.46515226297904e-10,0.8,0.0,-0.8,-0.0029547651550876964,0.0006279945373535156,0.0008704662322998047,0.0015864372253417969,0
31.009884119033813,0.8017498254776001,0.014762448146939278,-0.9377902150154114,-0.002941132133856644,-0.7050492453474443,0.007644744966933822,-0.009743383318862868,-8.908469546603616e-10,0.8,0.0,-0.8,-0.002941132133856644,0.0006420612335205078,0.0007805824279785156,0.00154876708984375,0
31.019640684127808,0.8012040257453918,0.014723819680511951,-0.9370518922805786,-0.002920518899315433,-0.7050877886177803,0.007863813705319647,-0.010166787431371777,-9.064789803330371e-10,0.8,0.0,-0.8,-0.002920518899315433,0.0004901885986328125,0.0005941390991210938,0.0011551380157470703,0
31.029967784881592,0.8009301424026489,0.014706135727465153,-0.9365918040275574,-0.0028952880486309927,-0.7051402196893348,0.008003465025694404,-0.010539463536895896,-9.44518498862211e-10,0.8,0.0,-0.8,-0.0028952880486309927,0.0005400180816650391,0.0006465911865234375,0.0013391971588134766,0
31.03988552093506,0.8006568551063538,0.014689815230667591,-0.9360737204551697,-0.0028587017645111327,-0.7052021049556487,0.008100228609555846,-0.010833655308599418,-9.013045986097881e-10,0.8,0.0,-0.8,-0.0028587017645111327,0.000507354736328125,0.0006146430969238281,0.0012829303741455078,0
31.0498206615448,0.8003847599029541,0.014674786478281021,-0.9354985952377319,-0.0028354180563701357,-0.7052821765096082,0.00815289709605466,-0.011018840014555484,-8.908111299308438e-10,0.8,0.0,-0.8,-0.0028354180563701357,0.0006134510040283203,0.0007421970367431641,0.0014634132385253906,0
31.05962300300598,0.7998477816581726,0.014646840281784534,-0.9341769814491272,-0.0028161445949970517,-0.7054116889293471,0.008203313440452116,-0.010994798314509889,-8.762921242615414e-10,0.8,0.0,-0.8,-0.0028161445949970517,0.0005981922149658203,0.0006985664367675781,0.0014185905456542969,0
31.06977343559265,0.7995824217796326,0.014634293504059315,-0.933434247970581,-0.0027896194954299533,-0.7055434415706766,0.008264210128400853,-0.01090908766838385,-8.41879867971837e-10,0.8,0.0,-0.8,-0.0027896194954299533,0.0005171298980712891,0.0006182193756103516,0.0012257099151611328,0
31.07978916168213,0.7993195652961731,0.01462263148277998,-0.9326404333114624,-0.002780818247652674,-0.7056796320159737,0.008244941063610808,-0.010826592849342443,-8.837760334379682e-10,0.8,0.0,-0.8,-0.002780818247652674,0.0006437301635742188,0.0007734298706054688,0.0017032623291015625,0
31.089825868606567,0.7990579009056091,0.014612922444939613,-0.9317983388900757,-0.0027679923197516804,-0.7058193078739554,0.008188298471882682,-0.01078565147184583,-9.260427048011011e-10,0.8,0.0,-0.8,-0.0027679923197516804,0.0005393028259277344,0.0006387233734130859,0.0013232231140136719,0
31.09960412979126,0.7985367774963379,0.014601621776819229,-0.929969072341919,-0.002799025648175838,-0.7059977420543774,0.00804042997800206,-0.01063420892466248,-8.92932960011364e-10,0.8,0.0,-0.8,-0.002799025648175838,0.0005092620849609375,0.0006043910980224609,0.001195669174194336,0
31.109843730926514,0.7982797026634216,0.014598598703742027,-0.9289841651916504,-0.0027991710440302235,-0.7061785268433691,0.007861253513514082,-0.010458373739794464,-8.956781916103725e-10,0.8,0.0,-0.8,-0.0027991710440302235,0.0008540153503417969,0.001055002212524414,0.002031564712524414,0
31.119928121566772,0.7980252504348755,0.014597497880458832,-0.927952766418457,-0.00279112779862407,-0.706365507341502,0.007585633044432823,-0.010229403673185342,-8.644262497593397e-10,0.8,0.0,-0.8,-0.00279112779862407,0.0010762214660644531,0.0012960433959960938,0.00244903564453125,0
31.129870653152466,0.7977731823921204,0.014598903246223927,-0.9268746376037598,-0.002773762122791056,-0.70656214007084,0.00729139077221391,-0.009966301393826978,-8.351857841888684e-10,0.8,0.0,-0.8,-0.002773762122791056,0.0008902549743652344,0.0010862350463867188,0.0020999908447265625,0
31.139907360076904,0.7972762584686279,0.01460337731987238,-0.9245855212211609,-0.0027859904872014375,-0.7068039843867192,0.006933920598404181,-0.009562362708512826,-8.305509817657443e-10,0.8,0.0,-0.8,-0.0027859904872014375,0.0008969306945800781,0.0011112689971923828,0.002127408981323242,0
31.149882316589355,0.7970306277275085,0.014607303775846958,-0.9233803749084473,-0.0027825729437345125,-0.7070396251244732,0.006614015937662962,-0.00919666785776688,-8.241062469485939e-10,0.8,0.0,-0.8,-0.0027825729437345125,0.0009882450103759766,0.0012314319610595703,0.0024344921112060547,0
31.159903526306152,0.7967873811721802,0.01461212057620287,-0.9221355319023132,-0.0027955730336680956,-0.7072685861159732,0.006321763175099779,-0.008789899423004023,-7.888543405624307e-10,0.8,0.0,-0.8,-0.0027955730336680956,0.0009353160858154297,0.0011401176452636719,0.002172231674194336,0
31.17005228996277,0.7965400815010071,0.014617797918617725,-0.9208523631095886,-0.002812153651674866,-0.7074959715896665,0.006226543251428167,-0.00846834637689223,-7.758431324503319e-10,0.8,0.0,-0.8,-0.002812153651674866,0.0005943775177001953,0.0007164478302001953,0.0014503002166748047,0
31.17991876602173,0.7960925698280334,0.014849931001663208,-0.9216209650039673,-0.0027972688721148485,-0.7076573042883159,0.005898268212217143,-0.008102738965963871,-8.206532156570123e-10,0.8,0.0,-0.8,-0.0027972688721148485,0.0009469985961914062,0.0011870861053466797,0.0023584365844726562,0
31.189780473709106,0.7958930730819702,0.015074314549565315,-0.9235873818397522,-0.002829521877934372,-0.7077184615478762,0.005335516285657172,-0.007670139603115049,-8.125326866909571e-10,0.8,0.0,-0.8,-0.002829521877934372,0.0006339550018310547,0.0007560253143310547,0.001495361328125,0
31.199804067611694,0.7956956028938293,0.015297316014766693,-0.9254342913627625,-0.0028610693147407226,-0.7077037335969257,0.0045855873267066204,-0.007165728003979088,-8.151863379346531e-10,0.8,0.0,-0.8,-0.0028610693147407226,0.0006785392761230469,0.0008175373077392578,0.001646280288696289,0
31.209800243377686,0.7955004572868347,0.015517068095505238,-0.9271611571311951,-0.0028780893490905402,-0.7076320560068476,0.003888049098143859,-0.006657550774542559,-7.579148575378668e-10,0.8,0.0,-0.8,-0.0028780893490905402,0.0009837150573730469,0.0011873245239257812,0.002297639846801758,0
31.21967315673828,0.7951164841651917,0.01594541408121586,-0.9302812814712524,-0.0028990700307405175,-0.7074606816575573,0.0028863524646658154,-0.006036691356107515,-7.445725400327707e-10,0.8,0.0,-0.8,-0.0028990700307405175,0.0008797645568847656,0.0010378360748291016,0.0018398761749267578,0
31.229799509048462,0.7949265241622925,0.016155347228050232,-0.9316807389259338,-0.002918996587033604,-0.7072714881813306,0.0019564322974465827,-0.0054458131341664565,-7.602845779496546e-10,0.8,0.0,-0.8,-0.002918996587033604,0.0006709098815917969,0.0007929801940917969,0.0016405582427978516,0
31.23978042602539,0.7947394847869873,0.01636245846748352,-0.9329767227172852,-0.0029380996689311522,-0.7070713588005455,0.001073745789155799,-0.004890996635519774,-8.01096915095835e-10,0.8,0.0,-0.8,-0.0029380996689311522,0.0005829334259033203,0.0007088184356689453,0.001390218734741211,0
31.2500319480896,0.7945541739463806,0.01656738668680191,-0.9341739416122437,-0.002963676877520968,-0.7068597203825369,0.00015727721698903226,-0.004382695355405796,-8.643017310896122e-10,0.8,0.0,-0.8,-0.002963676877520968,0.0009610652923583984,0.0011699199676513672,0.0022771358489990234,0
31.259525775909424,0.7941867709159851,0.016969766467809677,-0.9362748861312866,-0.0030177731547928787,-0.7066082545922211,-0.000941497651825867,-0.003789782559856898,-7.677360134181266e-10,0.8,0.0,-0.8,-0.0030177731547928787,0.0005216598510742188,0.0006225109100341797,0.0011425018310546875,0
31.269930839538574,0.7940057516098022,0.0171657744795084,-0.9371815323829651,-0.003023837423968178,-0.7063748998059648,-0.0018299731789128294,-0.003306024956399032,-6.308867707192368e-10,0.8,0.0,-0.8,-0.003023837423968178,0.0005879402160644531,0.0007033348083496094,0.0014050006866455078,0
31.27979826927185,0.7938263416290283,0.01735767535865307,-0.9379985928535461,-0.003023724188385782,-0.7061549259488195,-0.0026230931607156066,-0.0028146372805007837,-5.615148250187994e-10,0.8,0.0,-0.8,-0.003023724188385782,0.0007348060607910156,0.0008640289306640625,0.0016527175903320312,0
31.289838790893555,0.7936501502990723,0.017547234892845154,-0.9387287497520447,-0.00303135458251079,-0.7059495091703263,-0.003398460717459851,-0.002276924408770368,-5.75095283233983e-10,0.8,0.0,-0.8,-0.00303135458251079,0.0007712841033935547,0.0009305477142333984,0.0018820762634277344,0
31.29977798461914,0.7933069467544556,0.01792069338262081,-0.9399349093437195,-0.0030671489669421327,-0.7057385413766475,-0.004381400008635131,-0.001560653844291028,-5.755224384274274e-10,0.8,0.0,-0.8,-0.0030671489669421327,0.0009438991546630859,0.0011363029479980469,0.002204418182373047,0
31.309863328933716,0.7931391000747681,0.018106427043676376,-0.9404157400131226,-0.0030826116624961607,-0.7055544053833064,-0.00531729168923044,-0.0009477119334493298,-4.825403830059617e-10,0.8,0.0,-0.8,-0.0030826116624961607,0.0007832050323486328,0.0009856224060058594,0.00200653076171875,0
31.319770574569702,0.7929724454879761,0.018290726467967033,-0.940816342830658,-0.0031247207902390206,-0.7053939169297244,-0.006137898277631164,-0.0004520343222985969,-4.771209680494103e-10,0.8,0.0,-0.8,-0.0031247207902390206,0.0008571147918701172,0.0010573863983154297,0.002032041549682617,0
31.329973697662354,0.7928082942962646,0.018472958356142044,-0.9411418437957764,-0.0031627207299179576,-0.7052498061876477,-0.006907024810567248,5.634655769151122e-05,-5.265669996284985e-10,0.8,0.0,-0.8,-0.0031627207299179576,0.0008740425109863281,0.0010733604431152344,0.0022783279418945312,0
31.339741230010986,0.7924902439117432,0.01883508637547493,-0.9415674805641174,-0.0032168100929429694,-0.7051271435740537,-0.007732418516985945,0.0007101609729633583,-5.87224426192565e-10,0.8,0.0,-0.8,-0.0032168100929429694,0.00064849853515625,0.0008211135864257812,0.0016469955444335938,0
31.34982919692993,0.7923368811607361,0.019013816490769386,-0.9416703581809998,-0.003252425069762224,-0.7050256239778696,-0.008458443819952132,0.0013426125045111572,-6.581500069055404e-10,0.8,0.0,-0.8,-0.003252425069762224,0.0008609294891357422,0.0010564327239990234,0.002092599868774414,0
