time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
106.22006559371948,-0.03616318106651306,0.03234315663576126,-0.5443497896194458,5.51291421419229e-05,-0.7049266304525564,0.024337522922462405,0.03254800005312941,-0.00037393823261817536,0.0,0.0,-0.6,0.0,0.0005872249603271484,0.0012788772583007812,0
106.23021221160889,-0.036090072244405746,0.032142363488674164,-0.5446716547012329,7.442172941622458e-05,-0.704718860856486,0.028048362416184025,0.03324083723072675,-0.0004926273897573612,0.0,0.0,-0.6,0.0,0.0006959438323974609,0.001638650894165039,0
106.24003386497498,-0.03601004555821419,0.03193284571170807,-0.5449988842010498,7.368113572434462e-05,-0.7046681547082597,0.032144182336286034,0.03626212575687326,-0.00048413266597833635,0.0,0.0,-0.6,0.0,0.0009174346923828125,0.0018045902252197266,0
106.25003671646118,-0.035826485604047775,0.03149355947971344,-0.5456662774085999,0.00010043332297867717,-0.7043490521537104,0.036742271593789136,0.037479653356748584,-0.0006493748805323553,0.0,0.0,-0.6,0.0,0.0007519721984863281,0.0016417503356933594,0
106.26027274131775,-0.03572748973965645,0.03126729652285576,-0.5460085272789001,0.00010690838593888414,-0.7041775197873525,0.035460971524412854,0.0379158656288793,-0.0006922238523547209,0.0,0.0,-0.6,0.0,0.00067138671875,0.00154876708984375,0
106.27023935317993,-0.03562217205762863,0.031040772795677185,-0.546356201171875,0.0001004884698650636,-0.7040103574362168,0.034279381198018724,0.03983187443240572,-0.0006533029050650839,0.0,0.0,-0.6,0.0,0.0006692409515380859,0.0014662742614746094,0
106.28019952774048,-0.03605659306049347,0.031184501945972443,-0.5459506511688232,9.661690568171173e-05,-0.7041882841091647,0.03100842213637358,0.03560108753003162,-0.000629878958370786,0.0,0.0,-0.6,0.0,0.0007898807525634766,0.0016613006591796875,0
106.29018235206604,-0.03687103092670441,0.03143488988280296,-0.5452404022216797,5.7078222345283506e-05,-0.7047339448619201,0.026417177974866587,0.025413381990334615,-0.00037657375524273006,0.0,0.0,-0.6,0.0,0.0013155937194824219,0.002627849578857422,0
106.30005931854248,-0.037257395684719086,0.031540196388959885,-0.5449123978614807,3.222480981124962e-05,-0.7050634912923706,0.023605361745676245,0.017804624816674247,-0.0002167220311729096,0.0,0.0,-0.6,0.0,0.0008573532104492188,0.0018301010131835938,0
106.3100836277008,-0.03763125464320183,0.03163192421197891,-0.5446016192436218,-1.665320597104082e-05,-0.7053178663413403,0.022244492459777127,0.011493082300848766,9.771412839531004e-05,0.0,0.0,-0.6,0.0,0.0008149147033691406,0.0016601085662841797,0
106.32014870643616,-0.0379907488822937,0.031710971146821976,-0.5443102717399597,-5.015401004806534e-05,-0.7054991198371346,0.019958170944820317,0.005743931885842767,0.0003123693209060097,0.0,0.0,-0.6,0.0,0.0007770061492919922,0.0017886161804199219,0
106.3301112651825,-0.03866642341017723,0.03183256834745407,-0.5437907576560974,-4.086666221245391e-05,-0.70592836731514,0.01562856149418593,-0.006186394616725219,0.0002539255242429218,0.0,0.0,-0.6,0.0,0.0009434223175048828,0.0017917156219482422,0
106.3402099609375,-0.03898428753018379,0.03187564015388489,-0.5435582995414734,-2.74435000583337e-05,-0.7061367171193946,0.012929256664635328,-0.011873008232178473,0.00016788629015837423,0.0,0.0,-0.6,0.0,0.0009059906005859375,0.0017709732055664062,0
106.35014462471008,-0.039292216300964355,0.031909406185150146,-0.5433413982391357,-2.7673775893865e-05,-0.706360475453101,0.009407165474970586,-0.01958426305955322,0.0001690312704746646,0.0,0.0,-0.6,0.0,0.0007348060607910156,0.0015583038330078125,0
106.36014127731323,-0.039588943123817444,0.03193506598472595,-0.5431389212608337,-4.335863997208455e-05,-0.7066021594421843,0.005556358536962531,-0.023167840627937395,0.00026666344471218135,0.0,0.0,-0.6,0.0,0.0010967254638671875,0.0021333694458007812,0
106.37058639526367,-0.04014643654227257,0.03195556625723839,-0.5427761673927307,-6.488899974190675e-05,-0.706967335697825,0.002666490402187773,-0.03575198074023809,0.00040584677761189774,0.0,0.0,-0.6,0.0,0.0011677742004394531,0.0023109912872314453,0
106.38027286529541,-0.04041468724608421,0.03195154666900635,-0.5426167249679565,-5.530323077942537e-05,-0.7070995710851387,0.0002793270678729135,-0.040381871835873946,0.0003433413938295603,0.0,0.0,-0.6,0.0,0.0009047985076904297,0.0017306804656982422,0
106.39046096801758,-0.04067160189151764,0.031938839703798294,-0.5424983501434326,-7.351505377008444e-05,-0.7072098995875346,-0.003194569987049872,-0.04387219161393072,0.00045723089441906224,0.0,0.0,-0.6,0.0,0.001203775405883789,0.002437591552734375,0
106.4004533290863,-0.04091682657599449,0.03192010894417763,-0.5423961281776428,-0.0001160587868753717,-0.7071889810520421,-0.0066573678683255946,-0.0472252594291165,0.0007267963934294055,0.0,0.0,-0.6,0.0,0.0013535022735595703,0.002743244171142578,0
106.41072964668274,-0.04137684777379036,0.03185608237981796,-0.5422402024269104,-0.00010812963209073549,-0.7071962720152074,-0.007780018384930844,-0.05279431102568697,0.0006758757315675384,0.0,0.0,-0.6,0.0,0.0016307830810546875,0.0031118392944335938,0
106.42034649848938,-0.041592057794332504,0.03181157261133194,-0.5421867370605469,-0.00014190659331353518,-0.7071758930649168,-0.009328505775373294,-0.05504149989746114,0.0008903744077188542,0.0,0.0,-0.6,0.0,0.0011935234069824219,0.002941608428955078,0
106.43021893501282,-0.04179735481739044,0.031759198755025864,-0.5421499013900757,-0.00014010218613071695,-0.7070993488432661,-0.009609512329969006,-0.055597147458093174,0.0008780117474861609,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.0024595260620117188,0
106.44041347503662,-0.041993338614702225,0.031700167804956436,-0.542113184928894,-0.00014846207531248184,-0.7069849936390672,-0.011829107240361751,-0.05738217372012672,0.0009291339561112139,0.0,0.0,-0.6,0.0,0.0013613700866699219,0.002709627151489258,0
106.45096826553345,-0.04236016049981117,0.03156566619873047,-0.5420920252799988,-0.00023020394487947566,-0.7068527426220456,-0.013985791354186901,-0.05731332134818109,0.0014476238434374723,0.0,0.0,-0.6,0.0,0.0011370182037353516,0.002305746078491211,0
106.46010780334473,-0.04252997413277626,0.03148999437689781,-0.5421038269996643,-0.00022798170931566383,-0.7068325007862358,-0.015012455773154383,-0.05702042777194242,0.001431297552142361,0.0,0.0,-0.6,0.0,0.0008530616760253906,0.001621246337890625,0
106.47026371955872,-0.04269089549779892,0.03140771761536598,-0.5421297550201416,-0.00022143968348661817,-0.7067683141746565,-0.014084907086734356,-0.0570439765110352,0.0013896500394783554,0.0,0.0,-0.6,0.0,0.0008761882781982422,0.001730203628540039,0
106.4802303314209,-0.04284288361668587,0.03131766989827156,-0.5421689748764038,-0.00018885259301094361,-0.7067519376950994,-0.012675407322834955,-0.053626714166154325,0.0011807918039028933,0.0,0.0,-0.6,0.0,0.0009419918060302734,0.001924276351928711,0
106.49036192893982,-0.04284288361668587,0.03131766989827156,-0.5421689748764038,-0.00018885259301094361,-0.7067519376950994,-0.012675407322834955,-0.053626714166154325,0.0011807918039028933,0.0,0.0,-0.6,0.0,0.00029969215393066406,0.0013442039489746094,0
106.50032138824463,-0.04324084892868996,0.030991623178124428,-0.5423945784568787,-6.755408143593182e-05,-0.7065622835046406,-0.005084889227488393,-0.045872393105039516,0.000408610278450511,0.0,0.0,-0.6,0.0,0.0013346672058105469,0.002627134323120117,0
106.51038956642151,-0.04335319250822067,0.030865103006362915,-0.5424982905387878,-3.697501683360409e-05,-0.7064995976073911,-0.0010517907808560796,-0.03984543046241336,0.0002147320418325188,0.0,0.0,-0.6,0.0,0.001375436782836914,0.0026891231536865234,0
106.52005290985107,-0.043454065918922424,0.030730193480849266,-0.5426121354103088,-1.570931949542349e-07,-0.7064735843008407,0.0006067609336305598,-0.035732126736404204,-2.091280541077185e-05,0.0,0.0,-0.6,0.0,0.0008351802825927734,0.0016207695007324219,0
106.53042888641357,-0.043454065918922424,0.030730193480849266,-0.5426121354103088,-1.570931949542349e-07,-0.7064735843008407,0.0006067609336305598,-0.035732126736404204,-2.091280541077185e-05,0.0,0.0,-0.6,0.0,0.0003132820129394531,0.0014190673828125,0
106.53990626335144,-0.04369919002056122,0.030293084681034088,-0.5430161356925964,4.413173792151327e-05,-0.7062724024315127,0.0061839460488212015,-0.022493771344967814,-0.00030258320335171187,0.0,0.0,-0.6,0.0,0.0006520748138427734,0.001232147216796875,0
106.55007004737854,-0.04376274347305298,0.03013419546186924,-0.543196976184845,3.7700840460696246e-05,-0.7062193950548371,0.007442771467815353,-0.02012347333820639,-0.0002610715401886314,0.0,0.0,-0.6,0.0,0.0007762908935546875,0.00160980224609375,0
106.56002378463745,-0.043818432837724686,0.02997255139052868,-0.5433838963508606,3.75678923888818e-05,-0.7062449955666332,0.007866490410450417,-0.01466635487461372,-0.00026199526458820915,0.0,0.0,-0.6,0.0,0.000978708267211914,0.0019724369049072266,0
106.5703558921814,-0.043818432837724686,0.02997255139052868,-0.5433838963508606,3.75678923888818e-05,-0.7062449955666332,0.007866490410450417,-0.01466635487461372,-0.00026199526458820915,0.0,0.0,-0.6,0.0,0.000324249267578125,0.0013346672058105469,0
106.58100247383118,-0.04391631484031677,0.029463034123182297,-0.5439808964729309,7.735262411878264e-05,-0.7061132411525395,0.01261472831128402,0.0029394775009531455,-0.000517314389198252,0.0,0.0,-0.6,0.0,0.0016427040100097656,0.0030508041381835938,0
106.59010696411133,-0.04392950236797333,0.029282880946993828,-0.5441929697990417,9.168623884899817e-05,-0.7060158445747196,0.013886040681831469,0.005267712808939501,-0.0006084594345657103,0.0,0.0,-0.6,0.0,0.0010733604431152344,0.0021021366119384766,0
106.60041737556458,-0.04393433406949043,0.02909833751618862,-0.5444304347038269,8.186152229337974e-05,-0.7059174383440755,0.013855407698026602,0.011054643422328527,-0.0005484969180990836,0.0,0.0,-0.6,0.0,0.0014505386352539062,0.0027496814727783203,0
106.61044788360596,-0.04393433406949043,0.02909833751618862,-0.5444304347038269,8.186152229337974e-05,-0.7059174383440755,0.013855407698026602,0.011054643422328527,-0.0005484969180990836,0.0,0.0,-0.6,0.0,0.0003159046173095703,0.0014231204986572266,0
106.61998009681702,-0.04389633983373642,0.028531324118375778,-0.5451793670654297,9.652093894354105e-05,-0.705575416033661,0.015802736242923058,0.028809603678584685,-0.0006468459831373419,0.0,0.0,-0.6,0.0,0.0009043216705322266,0.0017018318176269531,0
106.6300790309906,-0.04385823383927345,0.028333226218819618,-0.5454434156417847,0.00011387704863663879,-0.7054400095293231,0.017570670990590155,0.03620244417228831,-0.0007581268748276433,0.0,0.0,-0.6,0.0,0.0006623268127441406,0.001516580581665039,0
106.64014387130737,-0.043807391077280045,0.028131036087870598,-0.5457131266593933,9.795807284316954e-05,-0.7053396360470905,0.01920658051711742,0.04149852088294795,-0.0006559167360022946,0.0,0.0,-0.6,0.0,0.0006594657897949219,0.0014925003051757812,0
106.65032505989075,-0.043807391077280045,0.028131036087870598,-0.5457131266593933,9.795807284316954e-05,-0.7053396360470905,0.01920658051711742,0.04149852088294795,-0.0006559167360022946,0.0,0.0,-0.6,0.0,0.00027441978454589844,0.0012271404266357422,0
106.66006350517273,-0.0435948483645916,0.027493562549352646,-0.5465479493141174,0.0001860628448318583,-0.7050177242238722,0.025150584264832444,0.051661871829264044,-0.0012133464664285212,0.0,0.0,-0.6,0.0,0.0009605884552001953,0.0018711090087890625,0
106.67016172409058,-0.043506503105163574,0.027271930128335953,-0.5468301773071289,0.0001726161157993434,-0.7050240618230661,0.02556681666795048,0.054530737692097264,-0.0011274747253197301,0.0,0.0,-0.6,0.0,0.0014696121215820312,0.0025527477264404297,0
106.6801872253418,-0.04385950043797493,0.027522550895810127,-0.5463621616363525,0.00015034815689642206,-0.7053449267432297,0.020889214697762955,0.05182312313855091,-0.0009914299361816251,0.0,0.0,-0.6,0.0,0.00093841552734375,0.0020132064819335938,0
106.69051265716553,-0.04385950043797493,0.027522550895810127,-0.5463621616363525,0.00015034815689642206,-0.7053449267432297,0.020889214697762955,0.05182312313855091,-0.0009914299361816251,0.0,0.0,-0.6,0.0,0.0003566741943359375,0.001611471176147461,0
106.70035719871521,-0.044805530458688736,0.028193436563014984,-0.5451041460037231,0.0002491714575533595,-0.706057354229854,0.008260040861270902,0.04747942617637022,-0.0016410799149159242,0.0,0.0,-0.6,0.0,0.0014600753784179688,0.0027387142181396484,0
106.71035742759705,-0.045082371681928635,0.02839212864637375,-0.5447380542755127,0.0002732329721012474,-0.7062169885111723,0.0040120785061412085,0.045724223626238104,-0.0018004864310901061,0.0,0.0,-0.6,0.0,0.0012428760528564453,0.002475261688232422,0
106.7201178073883,-0.04534107819199562,0.02858024835586548,-0.5443946719169617,0.00022666149266525082,-0.7063720630675703,-0.0013755435330374997,0.04367323247963351,-0.001509586745207749,0.0,0.0,-0.6,0.0,0.0010938644409179688,0.0021598339080810547,0
106.73008012771606,-0.045583322644233704,0.0287577323615551,-0.5440730452537537,0.00019576119225139593,-0.7065074480772302,-0.004542757904745639,0.039790911423632884,-0.0013148903149760355,0.0,0.0,-0.6,0.0,0.0009551048278808594,0.0018765926361083984,0
106.7399845123291,-0.04580891132354736,0.028921404853463173,-0.5437707304954529,0.0001742575132865805,-0.7067672077050594,-0.007564205676682599,0.03718277087299749,-0.0011803131909908949,0.0,0.0,-0.6,0.0,0.0007903575897216797,0.0015947818756103516,0
106.74998140335083,-0.04621778056025505,0.029217246919870377,-0.5432194471359253,0.00016977330243632036,-0.7071446929027393,-0.016292662117589535,0.027169072766576128,-0.0011592479420646294,0.0,0.0,-0.6,0.0,0.0008561611175537109,0.0016338825225830078,0
106.75999164581299,-0.0464012548327446,0.029349328950047493,-0.5429654717445374,0.00014012964226254877,-0.7073671645984803,-0.0193495200227068,0.023276084221677155,-0.0009718646699460453,0.0,0.0,-0.6,0.0,0.0005316734313964844,0.0011272430419921875,0
106.77035522460938,-0.04673069715499878,0.02958660013973713,-0.5425053834915161,3.017299086004702e-05,-0.7076513988586263,-0.0276667059479103,0.015433298327285131,-0.0002753401421582673,0.0,0.0,-0.6,0.0,0.0008368492126464844,0.0016388893127441406,0
106.78018355369568,-0.04687441140413284,0.029694730415940285,-0.5423029065132141,-1.1534641451059224e-06,-0.7077085095005926,-0.0321434375365409,0.013481198366160187,-7.916658845108467e-05,0.0,0.0,-0.6,0.0,0.0010039806365966797,0.0018343925476074219,0
106.7904224395752,-0.047002244740724564,0.029795465990900993,-0.5421175956726074,-2.729613169382077e-05,-0.7078413741553597,-0.035086758062422806,0.011795491416902226,8.605343184691017e-05,0.0,0.0,-0.6,0.0,0.0015628337860107422,0.003102540969848633,0
106.80017471313477,-0.04711523279547691,0.029886046424508095,-0.5419465899467468,-3.729373860369088e-05,-0.7080119268960064,-0.03618697080341411,0.009956443905286752,0.00015057839620061548,0.0,0.0,-0.6,0.0,0.0011258125305175781,0.002338409423828125,0
106.81027412414551,-0.04711523279547691,0.029886046424508095,-0.5419465899467468,-3.729373860369088e-05,-0.7080119268960064,-0.03618697080341411,0.009956443905286752,0.00015057839620061548,0.0,0.0,-0.6,0.0,0.00033974647521972656,0.0014350414276123047,0
106.82025408744812,-0.047379665076732635,0.030101994052529335,-0.541584849357605,-0.00011820665311185504,-0.7080346648910832,-0.03910660130760545,0.001184420807646969,0.0006722849436323035,0.0,0.0,-0.6,0.0,0.0009920597076416016,0.0018970966339111328,0
106.83027815818787,-0.047441065311431885,0.030154813081026077,-0.5414973497390747,-0.0001667635849864504,-0.7079930587115604,-0.037691869285692826,4.2757439375845105e-05,0.0009866037839939695,0.0,0.0,-0.6,0.0,0.0009739398956298828,0.0019431114196777344,0
106.84018039703369,-0.047490477561950684,0.030199049040675163,-0.5414276123046875,-0.00022371238276403812,-0.7079053404942985,-0.03824718953839178,-0.001439675250100422,0.0013526253794305801,0.0,0.0,-0.6,0.0,0.0016109943389892578,0.0030562877655029297,0
106.85066938400269,-0.047490477561950684,0.030199049040675163,-0.5414276123046875,-0.00022371238276403812,-0.7079053404942985,-0.03824718953839178,-0.001439675250100422,0.0013526253794305801,0.0,0.0,-0.6,0.0,0.00045752525329589844,0.0019392967224121094,0
106.86007833480835,-0.04756186902523041,0.030298035591840744,-0.5413433909416199,-0.0003320264784315866,-0.7076081008893405,-0.03952176924137394,0.0009563949582543897,0.0020488229449701356,0.0,0.0,-0.6,0.0,0.0011572837829589844,0.0021572113037109375,0
106.87065124511719,-0.04755781963467598,0.030318845063447952,-0.5413624048233032,-0.00032369093368146023,-0.7075425294610757,-0.04013739711700081,5.499139216002862e-07,0.0019973931329268398,0.0,0.0,-0.6,0.0,0.0014247894287109375,0.002701997756958008,0
106.87997436523438,-0.04754200205206871,0.030336564406752586,-0.5413963794708252,-0.000279675458974349,-0.7073980619835294,-0.041113218371917865,0.0018878192529535485,0.0017160505560252365,0.0,0.0,-0.6,0.0,0.0008745193481445312,0.0017542839050292969,0
106.89030361175537,-0.04754200205206871,0.030336564406752586,-0.5413963794708252,-0.000279675458974349,-0.7073980619835294,-0.041113218371917865,0.0018878192529535485,0.0017160505560252365,0.0,0.0,-0.6,0.0,0.00029754638671875,0.0013153553009033203,0
106.90018367767334,-0.047428857535123825,0.030366621911525726,-0.5415878891944885,-0.00035124964398063714,-0.7072042461428234,-0.038979508165862924,0.0018849876785453608,0.0021813968588516963,0.0,0.0,-0.6,0.0,0.0007765293121337891,0.0015566349029541016,0
106.90995812416077,-0.047372881323099136,0.030364379286766052,-0.541672945022583,-0.0003447793865869988,-0.7071879672246081,-0.036060881295932115,0.0024628450055083225,0.002144582326702767,0.0,0.0,-0.6,0.0,0.0005970001220703125,0.0012984275817871094,0
106.91999340057373,-0.047307632863521576,0.03035336546599865,-0.5417966842651367,-0.0003457100131316457,-0.7071128461262874,-0.03275887705900979,0.002305168813933625,0.0021556619332441344,0.0,0.0,-0.6,0.0,0.0006015300750732422,0.0013349056243896484,0
106.93024182319641,-0.047307632863521576,0.03035336546599865,-0.5417966842651367,-0.0003457100131316457,-0.7071128461262874,-0.03275887705900979,0.002305168813933625,0.0021556619332441344,0.0,0.0,-0.6,0.0,0.0002892017364501953,0.0012965202331542969,0
